Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
226.7580,33.5340,33.8807,33.8975,33.9064,33.5588,33.2978,34.0896,30.0832,33.7555,31.6905,33.2810

227.7580,33.5126,33.9158,33.8863,33.9341,33.5627,33.3120,34.0943,30.0698,33.7623,31.6909,33.2860

228.7580,33.5567,33.9409,33.9123,33.9231,33.5656,33.3139,34.1025,30.0900,33.7797,31.7020,33.3006

229.7580,33.5557,33.9560,33.9251,33.9405,33.6040,33.3429,34.1101,30.0726,33.7963,31.7078,33.3134

230.7580,33.5438,33.9442,33.9020,33.9451,33.5832,33.3662,34.1180,30.0935,33.7837,31.7299,33.3120

231.7580,33.6058,33.9594,33.9524,33.9613,33.6123,33.3832,34.1187,30.0889,33.8182,31.7361,33.3352

232.7580,33.6055,33.9755,33.9629,33.9577,33.6121,33.3698,34.1469,30.0897,33.8227,31.7297,33.3400

233.7580,33.6206,33.9721,33.9773,33.9820,33.6319,33.3910,34.1609,30.1025,33.8368,31.7467,33.3548

234.7580,33.6177,33.9849,33.9882,33.9751,33.6365,33.4228,34.1582,30.0690,33.8405,31.7459,33.3566

235.7580,33.6425,34.0092,34.0003,34.0162,33.6571,33.4036,34.1651,30.0892,33.8650,31.7464,33.3729

236.7590,33.6199,34.0255,34.0110,34.0339,33.6738,33.4151,34.1955,30.0797,33.8728,31.7474,33.3818

237.7580,33.6505,34.0168,34.0163,34.0126,33.6912,33.4537,34.1999,30.0826,33.8775,31.7681,33.3904

238.7580,33.6814,34.0352,34.0408,34.0347,33.6875,33.4443,34.1986,30.0811,33.8959,31.7627,33.4004

239.7580,33.6608,34.0652,34.0530,34.0455,33.6987,33.4654,34.2150,30.0760,33.9046,31.7707,33.4100

240.7580,33.6954,34.0642,34.0473,34.0609,33.7164,33.4644,34.2473,30.0820,33.9169,31.7732,33.4222

241.7580,33.7066,34.0701,34.0640,34.0570,33.7403,33.4770,34.2439,30.0933,33.9276,31.7851,33.4315

242.7590,33.7191,34.1016,34.0679,34.0918,33.7575,33.4815,34.2449,30.0988,33.9476,31.7902,33.4454

243.7580,33.7271,34.1014,34.0864,34.0770,33.7336,33.4994,34.2639,30.0621,33.9451,31.7807,33.4438

244.7580,33.7487,34.1165,34.0954,34.0940,33.7478,33.5280,34.2574,30.0697,33.9605,31.7989,33.4572

245.7580,33.7379,34.1201,34.1019,34.1159,33.7543,33.5196,34.2461,30.0833,33.9660,31.8014,33.4599

246.7580,33.7601,34.1336,34.1050,34.1153,33.7751,33.5324,34.2970,30.0939,33.9778,31.8131,33.4766

247.7580,33.7680,34.1342,34.1131,34.1440,33.7919,33.5600,34.3065,30.0646,33.9902,31.8123,33.4853

248.7590,33.8073,34.1388,34.1378,34.1486,33.8082,33.5646,34.3242,30.0975,34.0081,31.8310,33.5034

249.7580,33.8100,34.1775,34.1611,34.1433,33.7974,33.5744,34.3269,30.0904,34.0179,31.8324,33.5101

250.7580,33.8340,34.1732,34.1690,34.1769,33.8147,33.5739,34.3240,30.0946,34.0336,31.8343,33.5200

251.7580,33.8454,34.1798,34.1727,34.1821,33.8346,33.5727,34.3399,30.0817,34.0429,31.8272,33.5261

252.7580,33.8306,34.1824,34.1941,34.1777,33.8282,33.6146,34.3440,30.0837,34.0426,31.8491,33.5319

253.7580,33.8095,34.1881,34.1988,34.1932,33.8474,33.6005,34.3833,30.0973,34.0474,31.8489,33.5398

254.7580,33.8498,34.2123,34.2109,34.1936,33.8428,33.6249,34.3725,30.0936,34.0619,31.8593,33.5501

255.7580,33.8527,34.1980,34.1985,34.2247,33.8705,33.6293,34.3853,30.1102,34.0689,31.8697,33.5587

256.7580,33.8421,34.2316,34.2232,34.2115,33.8946,33.6566,34.4208,30.0925,34.0806,31.8746,33.5716

257.7580,33.8982,34.2501,34.2403,34.2380,33.8846,33.6283,34.4098,30.1219,34.1022,31.8751,33.5839

258.7590,33.8796,34.2692,34.2472,34.2252,33.9138,33.6524,34.4195,30.0986,34.1070,31.8755,33.5882

259.7580,33.8837,34.2867,34.2605,34.2792,33.9147,33.6701,34.4197,30.0995,34.1250,31.8848,33.6018

260.7580,33.9053,34.2917,34.2641,34.3095,33.9287,33.6860,34.4279,30.0745,34.1398,31.8803,33.6110

261.7580,33.9201,34.2648,34.2901,34.2695,33.9552,33.7009,34.4493,30.0927,34.1399,31.8968,33.6178

262.7580,33.9390,34.3051,34.2892,34.3028,33.9526,33.7142,34.4526,30.0854,34.1578,31.8998,33.6301

263.7580,33.9554,34.3159,34.2930,34.2874,33.9690,33.7240,34.4611,30.0760,34.1642,31.9000,33.6352

264.7580,33.9829,34.3305,34.3267,34.3075,33.9735,33.7252,34.4578,30.0852,34.1842,31.9052,33.6487

265.7580,33.9670,34.3534,34.3249,34.3090,33.9848,33.7370,34.4911,30.1003,34.1878,31.9186,33.6584

266.7580,33.9799,34.3503,34.3334,34.3161,34.0043,33.7574,34.4978,30.0874,34.1968,31.9224,33.6658

267.7580,33.9816,34.3712,34.3497,34.3464,34.0101,33.7361,34.5084,30.0998,34.2118,31.9180,33.6754

268.7590,34.0047,34.3788,34.3544,34.3413,34.0108,33.7574,34.5234,30.0643,34.2180,31.9109,33.6794

269.7580,34.0238,34.3731,34.3783,34.3394,34.0369,33.7737,34.5300,30.0666,34.2303,31.9201,33.6902

270.7580,34.0231,34.3777,34.3969,34.3604,34.0541,33.7870,34.5374,30.0828,34.2424,31.9349,33.7024

271.7580,34.0174,34.4065,34.3953,34.3939,34.0563,33.8057,34.5315,30.0940,34.2539,31.9498,33.7126

272.7580,34.0403,34.3954,34.3977,34.3720,34.0684,33.7911,34.5536,30.0883,34.2548,31.9397,33.7134

273.7580,34.0611,34.4232,34.3998,34.4148,34.0737,33.8292,34.5562,30.0847,34.2745,31.9570,33.7303

274.7580,34.0484,34.4421,34.4304,34.4229,34.0883,33.8372,34.5652,30.0983,34.2864,31.9678,33.7416

275.7580,34.1000,34.4355,34.4430,34.4444,34.1056,33.8700,34.5788,30.0894,34.3057,31.9797,33.7583

276.7580,34.0827,34.4682,34.4345,34.4237,34.1089,33.8635,34.6011,30.0923,34.3036,31.9779,33.7593

277.7580,34.1055,34.4888,34.4682,34.4527,34.1420,33.8586,34.6203,30.0752,34.3314,31.9669,33.7764

278.7580,34.1122,34.4685,34.4723,34.4531,34.1446,33.8663,34.6071,30.0740,34.3301,31.9702,33.7748

279.7580,34.1465,34.4978,34.4594,34.4679,34.1390,33.8996,34.6219,30.0722,34.3421,31.9859,33.7880

280.7580,34.1132,34.4992,34.4758,34.4688,34.1417,33.8869,34.6607,30.0730,34.3397,31.9800,33.7899

281.7580,34.1339,34.5022,34.4971,34.4807,34.1700,33.9114,34.6417,30.0925,34.3568,32.0019,33.8037

282.7580,34.1289,34.5233,34.4887,34.4887,34.1702,33.9149,34.6530,30.0997,34.3600,32.0073,33.8084

283.7580,34.1556,34.5362,34.5016,34.5142,34.1720,33.9411,34.6589,30.0738,34.3759,32.0074,33.8192

284.7580,34.1676,34.5474,34.5043,34.4992,34.1854,33.9325,34.6934,30.1084,34.3808,32.0205,33.8298

285.7580,34.1700,34.5355,34.5224,34.5266,34.2103,33.9560,34.6942,30.0996,34.3930,32.0278,33.8393

286.7580,34.1881,34.5416,34.5547,34.5453,34.2106,33.9595,34.6778,30.0589,34.4080,32.0092,33.8420

287.7580,34.1960,34.5758,34.5576,34.5342,34.2199,33.9679,34.7139,30.0960,34.4167,32.0320,33.8577

288.7580,34.2083,34.5953,34.5784,34.5442,34.2392,33.9952,34.7282,30.0788,34.4331,32.0370,33.8710

289.7580,34.2167,34.6109,34.6020,34.5636,34.2382,34.0144,34.7373,30.0707,34.4463,32.0426,33.8817

290.7580,34.2438,34.6000,34.5808,34.5667,34.2644,34.0213,34.7315,30.0744,34.4511,32.0479,33.8854

291.7580,34.2449,34.6302,34.6087,34.5858,34.2763,33.9976,34.7463,30.0892,34.4692,32.0434,33.8974

292.7580,34.2712,34.6414,34.5983,34.5913,34.2534,34.0319,34.7584,30.0812,34.4711,32.0566,33.9034

293.7580,34.2776,34.6359,34.6218,34.5919,34.2847,34.0421,34.7524,30.0872,34.4824,32.0646,33.9117

294.7580,34.2782,34.6521,34.6376,34.5908,34.3105,34.0693,34.7654,30.0826,34.4938,32.0759,33.9233

295.7580,34.2820,34.6496,34.6450,34.6286,34.3199,34.0638,34.7840,30.0869,34.5050,32.0753,33.9325

296.7580,34.2965,34.6642,34.6530,34.6357,34.3199,34.0899,34.7897,30.0916,34.5138,32.0907,33.9426

297.7580,34.2756,34.6676,34.6774,34.6404,34.3098,34.0953,34.8000,30.0880,34.5142,32.0917,33.9443

298.7580,34.2973,34.6622,34.6992,34.6459,34.3343,34.1137,34.8111,30.0834,34.5278,32.0986,33.9559

299.7580,34.3153,34.6924,34.6667,34.6433,34.3443,34.1261,34.8338,30.0785,34.5324,32.1023,33.9626

300.7580,34.3556,34.7125,34.6835,34.6629,34.3523,34.1266,34.8117,30.1081,34.5533,32.1173,33.9766

301.7580,34.3809,34.6980,34.6999,34.6662,34.3481,34.1435,34.8548,30.0997,34.5586,32.1216,33.9864

302.7580,34.3619,34.7231,34.7091,34.7002,34.3732,34.1381,34.8607,30.0807,34.5735,32.1094,33.9934

303.7580,34.3803,34.7277,34.7235,34.6973,34.3845,34.1593,34.8536,30.0954,34.5827,32.1273,34.0027

304.7590,34.3908,34.7311,34.7363,34.7030,34.4035,34.1623,34.8631,30.0900,34.5929,32.1261,34.0100

305.7580,34.3905,34.7582,34.7474,34.7077,34.4111,34.1676,34.8649,30.1004,34.6030,32.1340,34.0185

306.7580,34.4022,34.7642,34.7446,34.7254,34.4200,34.1825,34.8864,30.0929,34.6113,32.1377,34.0273

307.7580,34.4118,34.7678,34.7500,34.7440,34.4423,34.1997,34.9003,30.0974,34.6232,32.1486,34.0392

308.7580,34.4486,34.7863,34.7853,34.7249,34.4533,34.2005,34.9126,30.0958,34.6397,32.1481,34.0509

309.7580,34.4665,34.7732,34.7928,34.7563,34.4562,34.1949,34.9122,30.0808,34.6490,32.1379,34.0541

310.7580,34.4642,34.8092,34.7937,34.7657,34.4417,34.2151,34.9323,30.1006,34.6549,32.1579,34.0653

311.7580,34.4661,34.8019,34.7897,34.7977,34.4778,34.2385,34.9400,30.0931,34.6667,32.1658,34.0756

312.7580,34.4762,34.8367,34.8180,34.7749,34.4893,34.2486,34.9369,30.0887,34.6790,32.1686,34.0837

313.7580,34.4865,34.8342,34.8281,34.7991,34.4800,34.2318,34.9624,30.1023,34.6856,32.1671,34.0906

314.7580,34.4773,34.8485,34.8269,34.8110,34.4722,34.2652,34.9650,30.0842,34.6872,32.1747,34.0938

315.7590,34.5037,34.8306,34.8456,34.8278,34.5075,34.2776,34.9546,30.0938,34.7030,32.1857,34.1051

316.7580,34.4856,34.8685,34.8386,34.8245,34.5184,34.2637,35.0042,30.1132,34.7071,32.1884,34.1146

317.7580,34.5227,34.8778,34.8778,34.8381,34.5119,34.2980,34.9859,30.0818,34.7257,32.1899,34.1243

318.7580,34.5246,34.8763,34.8693,34.8436,34.5175,34.3139,34.9914,30.0780,34.7263,32.1959,34.1268

319.7580,34.5329,34.8981,34.8752,34.8593,34.5403,34.3170,35.0198,30.1136,34.7412,32.2153,34.1445

320.7580,34.5515,34.8936,34.8856,34.8487,34.5571,34.3384,35.0354,30.0947,34.7473,32.2166,34.1506

321.7590,34.5423,34.9096,34.8853,34.8656,34.5765,34.3199,35.0257,30.0953,34.7559,32.2076,34.1525

322.7580,34.5640,34.9220,34.9155,34.8958,34.5808,34.3331,35.0507,30.1025,34.7756,32.2178,34.1705

323.7580,34.5812,34.9466,34.9185,34.8820,34.6046,34.3616,35.0495,30.1034,34.7866,32.2325,34.1809

324.7590,34.6086,34.9532,34.9345,34.9013,34.5871,34.3562,35.0459,30.1083,34.7969,32.2323,34.1869

325.7580,34.5896,34.9345,34.9406,34.9055,34.6135,34.3780,35.0571,30.0817,34.7967,32.2299,34.1876

326.7580,34.6054,34.9495,34.9724,34.9111,34.6279,34.3999,35.0866,30.0943,34.8133,32.2471,34.2059

327.7580,34.6205,34.9905,34.9554,34.9264,34.6117,34.4028,35.0948,30.0926,34.8209,32.2477,34.2118

328.7580,34.6461,34.9820,34.9787,34.9272,34.6475,34.4106,35.0994,30.1046,34.8363,32.2576,34.2245

329.7580,34.6413,35.0082,34.9694,34.9408,34.6577,34.4269,35.1275,30.0956,34.8435,32.2613,34.2334

330.7580,34.6558,34.9927,35.0128,34.9487,34.6432,34.4316,35.0999,30.1055,34.8506,32.2685,34.2363

331.7590,34.6508,35.0212,35.0072,34.9791,34.6639,34.4457,35.1387,30.1004,34.8644,32.2731,34.2509

332.7580,34.6696,35.0437,35.0203,34.9633,34.6893,34.4534,35.1308,30.0827,34.8773,32.2680,34.2566

333.7580,34.6965,35.0269,35.0194,34.9824,34.6871,34.4839,35.1275,30.0964,34.8825,32.2902,34.2650

334.7580,34.7017,35.0310,35.0244,35.0029,34.6904,34.4971,35.1559,30.1003,34.8901,32.2987,34.2755

335.7590,34.6943,35.0352,35.0464,34.9921,34.6972,34.5005,35.1522,30.0816,34.8930,32.2911,34.2749

336.7580,34.7009,35.0611,35.0217,35.0040,34.6985,34.5169,35.1762,30.1009,34.8972,32.3089,34.2850

337.7580,34.7403,35.0654,35.0518,35.0200,34.7123,34.5447,35.1758,30.0935,34.9179,32.3191,34.3005

338.7580,34.7123,35.0905,35.0568,35.0142,34.7245,34.5246,35.1822,30.0865,34.9197,32.3056,34.2990

339.7580,34.7490,35.0897,35.0663,35.0373,34.7509,34.5215,35.1992,30.0801,34.9386,32.3008,34.3117

340.7580,34.7517,35.0998,35.1021,35.0446,34.7311,34.5457,35.2055,30.1026,34.9459,32.3242,34.3229

341.7580,34.7513,35.1102,35.0779,35.0634,34.7630,34.5416,35.1972,30.1012,34.9532,32.3214,34.3257

342.7580,34.7522,35.1060,35.0990,35.0639,34.7565,34.5744,35.2445,30.1135,34.9555,32.3439,34.3387

343.7580,34.7906,35.1235,35.1156,35.0828,34.7602,34.5725,35.2246,30.0928,34.9746,32.3326,34.3453

344.7590,34.7778,35.1341,35.1252,35.0775,34.7960,34.5802,35.2450,30.1076,34.9821,32.3439,34.3554

345.7580,34.7935,35.1341,35.1242,35.1060,34.7860,34.5988,35.2492,30.0924,34.9888,32.3456,34.3605

346.7580,34.8033,35.1541,35.1443,35.1162,34.8103,34.6053,35.2537,30.0999,35.0056,32.3526,34.3734

347.7580,34.8193,35.1716,35.1589,35.1164,34.7992,34.5993,35.2811,30.1098,35.0131,32.3546,34.3820

348.7580,34.8055,35.1777,35.1445,35.1281,34.8313,34.6024,35.2638,30.0857,35.0175,32.3440,34.3799

349.7580,34.8162,35.1734,35.1649,35.1355,34.8232,34.6454,35.3011,30.0837,35.0226,32.3645,34.3929

350.7580,34.8399,35.2066,35.1641,35.1280,34.8619,34.6391,35.2941,30.1079,35.0401,32.3735,34.4052

351.7580,34.8458,35.2040,35.1951,35.1380,34.8547,34.6287,35.3008,30.0998,35.0475,32.3642,34.4084

352.7580,34.8517,35.2080,35.2155,35.1454,34.8569,34.6444,35.2979,30.0775,35.0555,32.3609,34.4122

353.7580,34.8761,35.2307,35.2073,35.1643,34.8888,34.6543,35.3360,30.1058,35.0734,32.3800,34.4329

354.7580,34.8760,35.2221,35.2221,35.1796,34.8826,34.6588,35.3213,30.1057,35.0765,32.3822,34.4335

355.7580,34.8861,35.2231,35.2072,35.1693,34.8936,34.6670,35.3537,30.0993,35.0759,32.3832,34.4374

356.7580,34.8772,35.2530,35.2137,35.1739,34.8968,34.6848,35.3606,30.0880,35.0829,32.3864,34.4435

357.7580,34.8979,35.2659,35.2280,35.2037,34.9105,34.6807,35.3436,30.0881,35.1012,32.3844,34.4523

358.7580,34.9157,35.2663,35.2644,35.2186,34.9475,34.7041,35.3472,30.0938,35.1225,32.3990,34.4697

359.7580,34.9157,35.3017,35.2591,35.2329,34.9368,34.7187,35.3723,30.0967,35.1292,32.4077,34.4792

360.7580,34.9484,35.2895,35.2581,35.2390,34.9367,34.7055,35.3905,30.0843,35.1343,32.3949,34.4815

361.7580,34.9567,35.3054,35.2806,35.2272,34.9759,34.7297,35.3952,30.0838,35.1492,32.4068,34.4943

362.7580,34.9500,35.3064,35.2905,35.2512,34.9412,34.7605,35.3995,30.0827,35.1478,32.4216,34.4977

363.7580,34.9547,35.3044,35.2936,35.2552,34.9678,34.7628,35.4003,30.0789,35.1551,32.4208,34.5022

364.7580,34.9720,35.3316,35.3190,35.2521,34.9682,34.7585,35.4219,30.1047,35.1686,32.4316,34.5160

365.7580,34.9860,35.3394,35.3230,35.2767,34.9710,34.7660,35.4283,30.0793,35.1792,32.4227,34.5212

366.7580,34.9877,35.3443,35.3167,35.2839,35.0036,34.7752,35.4341,30.0749,35.1872,32.4250,34.5275

367.7580,34.9834,35.3500,35.3308,35.2803,34.9927,34.8083,35.4412,30.0908,35.1874,32.4496,34.5347

368.7580,35.0236,35.3844,35.3461,35.3054,35.0147,34.8130,35.4560,30.0813,35.2148,32.4472,34.5531

369.7580,35.0123,35.3609,35.3679,35.2996,35.0016,34.8130,35.4596,30.0875,35.2085,32.4502,34.5503

370.7580,35.0291,35.3875,35.3557,35.3141,35.0328,34.8424,35.4619,30.1095,35.2239,32.4759,34.5666

371.7580,35.0490,35.4029,35.3576,35.3183,35.0373,34.8337,35.4651,30.0918,35.2330,32.4627,34.5694

372.7580,35.0090,35.4046,35.3746,35.3349,35.0619,34.8283,35.4574,30.0987,35.2370,32.4635,34.5712

373.7580,35.0672,35.4004,35.3939,35.3326,35.0424,34.8481,35.4898,30.0739,35.2473,32.4610,34.5810

374.7590,35.0667,35.4310,35.4025,35.3595,35.0517,34.8561,35.5036,30.0739,35.2623,32.4650,34.5931

375.7580,35.0633,35.4178,35.4192,35.3514,35.0624,34.8574,35.5226,30.0964,35.2628,32.4769,34.5988

376.7580,35.0741,35.4325,35.4115,35.3600,35.0783,34.8504,35.5158,30.1129,35.2713,32.4816,34.6044

377.7580,35.0860,35.4407,35.4215,35.3673,35.0935,34.8754,35.5385,30.0801,35.2818,32.4777,34.6129

378.7580,35.1051,35.4534,35.4464,35.3790,35.1022,34.8926,35.5432,30.0960,35.2972,32.4943,34.6272

379.7580,35.1234,35.4662,35.4559,35.3928,35.1117,34.9114,35.5705,30.0919,35.3100,32.5016,34.6405

380.7580,35.1277,35.4682,35.4551,35.3896,35.1230,34.9022,35.5576,30.0835,35.3128,32.4929,34.6384

381.7580,35.1488,35.4590,35.4801,35.4179,35.1366,34.9190,35.5689,30.0915,35.3285,32.5053,34.6527

382.7580,35.1469,35.4925,35.4644,35.4055,35.1282,34.9406,35.5828,30.0887,35.3275,32.5146,34.6562

383.7580,35.1541,35.5055,35.4817,35.4227,35.1367,34.9440,35.5659,30.0902,35.3402,32.5171,34.6626

384.7580,35.1601,35.5120,35.4961,35.4423,35.1484,34.9318,35.5835,30.0794,35.3518,32.5056,34.6692

385.7580,35.1629,35.5233,35.5074,35.4569,35.1531,34.9636,35.6056,30.0808,35.3607,32.5222,34.6817

386.7580,35.1893,35.5467,35.5163,35.4602,35.1715,34.9657,35.6028,30.0975,35.3768,32.5316,34.6938

387.7580,35.1858,35.5341,35.5182,35.4550,35.1587,34.9598,35.6169,30.0831,35.3704,32.5215,34.6890

388.7580,35.1891,35.5403,35.5356,35.4907,35.1722,34.9710,35.6231,30.0921,35.3856,32.5315,34.7018

389.7580,35.2037,35.5601,35.5363,35.4998,35.1798,34.9912,35.6439,30.0846,35.3959,32.5379,34.7124

390.7580,35.2099,35.5466,35.5433,35.4848,35.2146,34.9984,35.6321,30.0942,35.3998,32.5463,34.7155

391.7580,35.2171,35.5674,35.5693,35.5001,35.1951,35.0117,35.6479,30.0920,35.4098,32.5519,34.7251

392.7580,35.2266,35.5816,35.5704,35.5217,35.2107,35.0310,35.6747,30.1086,35.4222,32.5698,34.7406

393.7580,35.2371,35.5888,35.5804,35.4990,35.2254,35.0359,35.6748,30.0990,35.4261,32.5674,34.7425

394.7580,35.2228,35.6244,35.5852,35.5417,35.2335,35.0356,35.6693,30.0737,35.4415,32.5547,34.7483

395.7580,35.2601,35.6052,35.5814,35.5383,35.2578,35.0655,35.7039,30.1028,35.4486,32.5841,34.7644

396.7580,35.2696,35.6046,35.5953,35.5392,35.2406,35.0656,35.6879,30.1039,35.4499,32.5848,34.7633

397.7580,35.2635,35.6358,35.6012,35.5493,35.2612,35.0759,35.6831,30.0874,35.4622,32.5817,34.7697

398.7580,35.2723,35.6074,35.6168,35.5635,35.2873,35.0683,35.6907,30.1033,35.4695,32.5858,34.7762

399.7580,35.2795,35.6352,35.6099,35.5730,35.2940,35.0947,35.7044,30.1035,35.4783,32.5991,34.7868

400.7580,35.2980,35.6501,35.6290,35.5757,35.2704,35.0818,35.7436,30.0962,35.4846,32.5890,34.7931

401.7580,35.3016,35.6451,35.6451,35.5852,35.2918,35.0953,35.7396,30.1031,35.4938,32.5992,34.8009

402.7580,35.3266,35.6846,35.6388,35.5696,35.3107,35.1306,35.7206,30.0972,35.5060,32.6139,34.8098

403.7580,35.3291,35.6801,35.6478,35.5973,35.2991,35.1017,35.7517,30.0917,35.5107,32.5967,34.8123

404.7580,35.3139,35.6975,35.6755,35.6091,35.3293,35.1113,35.7705,30.1018,35.5251,32.6065,34.8261

405.7580,35.3444,35.7021,35.6754,35.6179,35.3533,35.1157,35.7601,30.0728,35.5386,32.5942,34.8302

406.7580,35.3438,35.7114,35.6862,35.6216,35.3433,35.1576,35.7727,30.0811,35.5413,32.6193,34.8397

407.7590,35.3537,35.6999,35.6775,35.6316,35.3583,35.1614,35.7593,30.0750,35.5442,32.6182,34.8396

408.7580,35.3584,35.7305,35.7067,35.6454,35.3621,35.1693,35.7848,30.0774,35.5606,32.6234,34.8543

409.7580,35.3613,35.7287,35.7034,35.6534,35.3543,35.1830,35.8152,30.1024,35.5602,32.6427,34.8627

410.7590,35.3842,35.7594,35.7197,35.6710,35.3922,35.2055,35.8015,30.1104,35.5853,32.6580,34.8805

411.7580,35.3741,35.7591,35.7357,35.6511,35.3704,35.2001,35.8166,30.1021,35.5781,32.6511,34.8761

412.7580,35.3916,35.7539,35.7356,35.6776,35.4000,35.1909,35.8324,30.1047,35.5918,32.6478,34.8859

413.7580,35.3977,35.7578,35.7559,35.6745,35.3870,35.2186,35.8246,30.0967,35.5946,32.6577,34.8891

414.7580,35.4195,35.7907,35.7594,35.6869,35.4181,35.2132,35.8342,30.0951,35.6149,32.6542,34.9022

415.7590,35.4366,35.7901,35.7583,35.6918,35.4141,35.2232,35.8190,30.1080,35.6182,32.6656,34.9051

416.7580,35.4092,35.7987,35.7776,35.7126,35.4223,35.2384,35.8487,30.1092,35.6241,32.6738,34.9146

417.7580,35.4327,35.7900,35.7662,35.7245,35.4561,35.2418,35.8700,30.0825,35.6339,32.6622,34.9205

418.7590,35.4415,35.8120,35.8045,35.7517,35.4317,35.2492,35.8714,30.0994,35.6483,32.6743,34.9327

419.7580,35.4425,35.8028,35.7920,35.7317,35.4519,35.2587,35.8776,30.1079,35.6442,32.6833,34.9331

420.7580,35.4668,35.8246,35.7924,35.7353,35.4663,35.2909,35.8807,30.0697,35.6571,32.6803,34.9408

421.7580,35.4599,35.8410,35.8064,35.7545,35.4809,35.2676,35.8976,30.0962,35.6686,32.6819,34.9505

422.7580,35.4869,35.8565,35.8172,35.7499,35.5084,35.3026,35.9014,30.0815,35.6838,32.6921,34.9630

423.7580,35.5017,35.8418,35.8330,35.7539,35.5050,35.2926,35.9106,30.1002,35.6871,32.6964,34.9673

424.7580,35.4861,35.8553,35.8422,35.7637,35.5006,35.3061,35.9353,30.0747,35.6896,32.6904,34.9705

425.7580,35.5075,35.8821,35.8616,35.7825,35.5164,35.3148,35.9219,30.0816,35.7100,32.6982,34.9835

426.7580,35.5274,35.8773,35.8722,35.7908,35.5283,35.3281,35.9362,30.0912,35.7192,32.7096,34.9939

427.7580,35.5279,35.8799,35.8799,35.8172,35.5391,35.3492,35.9355,30.1072,35.7288,32.7282,35.0045

428.7580,35.5345,35.8915,35.8934,35.7760,35.5420,35.3493,35.9434,30.0805,35.7275,32.7149,35.0013

429.7580,35.5329,35.9068,35.8703,35.8278,35.5488,35.3514,35.9699,30.0722,35.7373,32.7118,35.0100

430.7580,35.5402,35.9042,35.8920,35.8083,35.5449,35.3596,35.9687,30.1036,35.7379,32.7316,35.0152

431.7580,35.5652,35.9353,35.8937,35.8077,35.5316,35.3622,35.9867,30.0930,35.7467,32.7276,35.0219

432.7580,35.5664,35.9027,35.9148,35.8452,35.5725,35.3826,35.9826,30.0810,35.7603,32.7318,35.0310

433.7580,35.5740,35.9274,35.9200,35.8386,35.5619,35.3916,35.9789,30.1066,35.7644,32.7491,35.0374

434.7580,35.5724,35.9588,35.9326,35.8447,35.5902,35.4031,35.9756,30.0960,35.7797,32.7496,35.0467

435.7590,35.5995,35.9574,35.9335,35.8554,35.5457,35.3778,35.9850,30.0828,35.7783,32.7303,35.0421

436.7580,35.5905,35.9625,35.9242,35.8798,35.5845,35.3988,36.0102,30.0978,35.7883,32.7483,35.0560

437.7580,35.5970,35.9699,35.9489,35.8811,35.5760,35.4174,36.0204,30.0892,35.7946,32.7533,35.0625

438.7580,35.6145,35.9773,35.9600,35.8857,35.6135,35.3989,36.0194,30.0856,35.8102,32.7423,35.0694

439.7580,35.6270,35.9740,35.9768,35.8814,35.5891,35.4240,36.0296,30.0888,35.8096,32.7564,35.0738

440.7580,35.6389,35.9775,35.9766,35.8858,35.6239,35.4420,36.0546,30.0825,35.8205,32.7622,35.0852

441.7580,35.6293,36.0060,35.9840,35.8928,35.6331,35.4268,36.0396,30.0808,35.8291,32.7538,35.0866

442.7580,35.6667,35.9897,35.9869,35.9000,35.6354,35.4441,36.0631,30.0902,35.8357,32.7672,35.0970

443.7580,35.6629,36.0329,36.0006,35.9496,35.6381,35.4683,36.0703,30.0812,35.8568,32.7748,35.1130

444.7590,35.6701,36.0255,36.0232,35.9348,35.6598,35.4568,36.0835,30.1157,35.8627,32.7863,35.1212

445.7590,35.6812,36.0404,36.0128,35.9081,35.6794,35.4619,36.0862,30.1020,35.8644,32.7819,35.1215

446.7580,35.6794,36.0214,36.0257,35.9303,35.6696,35.4839,36.0836,30.0875,35.8653,32.7857,35.1227

447.7580,35.6884,36.0464,36.0072,35.9562,35.6837,35.4733,36.1007,30.0946,35.8764,32.7839,35.1313

448.7590,35.7069,36.0488,36.0254,35.9759,35.6849,35.5165,36.1021,30.0902,35.8884,32.8034,35.1438

449.7580,35.7099,36.0540,36.0376,35.9829,35.6889,35.5215,36.1148,30.1092,35.8947,32.8153,35.1523

450.7580,35.7216,36.0886,36.0582,35.9928,35.7038,35.5176,36.1302,30.0894,35.9130,32.8035,35.1628

451.7590,35.7172,36.0691,36.0668,35.9980,35.7359,35.5273,36.1467,30.1071,35.9174,32.8172,35.1710

452.7580,35.7173,36.0828,36.0609,35.9870,35.7557,35.5176,36.1221,30.0696,35.9207,32.7936,35.1641

